Date,High,Low,Open,Close,Volume,Adj Close
2003-11-21,71.19940185546875,70.11994171142578,70.8395767211914,70.52473449707031,2046000.0,55.55739974975586
2003-11-24,72.436279296875,70.50225067138672,72.4137954711914,71.24437713623047,1694300.0,56.12431335449219
2003-11-25,73.13343048095703,70.86206817626953,70.9520263671875,72.7286376953125,2298700.0,57.29355239868164
2003-11-26,74.212890625,72.99849700927734,73.08845520019531,73.33583068847656,1409200.0,57.771888732910156
2003-11-28,74.14542388916016,73.4032974243164,73.42578887939453,73.78560638427734,765700.0,58.1262321472168
2003-12-01,76.4617691040039,73.38080596923828,74.212890625,76.3043441772461,2611300.0,60.11040496826172
2003-12-02,77.02398681640625,76.05696868896484,76.3043441772461,76.79910278320312,2492100.0,60.500144958496094
2003-12-03,78.50824737548828,76.84407806396484,77.31634521484375,77.51873779296875,2233700.0,61.067054748535156
2003-12-04,79.8350830078125,77.2488784790039,77.2488784790039,79.72264099121094,2476100.0,62.80324935913086
2003-12-05,79.81259155273438,78.19340515136719,79.79010772705078,78.66566467285156,2252100.0,61.97058868408203
2003-12-08,80.1499252319336,78.3733139038086,78.66566467285156,79.88005828857422,2037900.0,62.927268981933594
2003-12-09,80.68965148925781,78.39580535888672,80.08245849609375,78.62068939208984,2529200.0,61.935176849365234
2003-12-10,78.46327209472656,75.53973388671875,78.44078063964844,75.85457611083984,2473300.0,59.75609588623047
2003-12-11,77.94602966308594,75.58470916748047,75.89955139160156,77.92353820800781,2093100.0,61.38595199584961
2003-12-12,78.48575592041016,77.8785629272461,78.14842224121094,78.32833862304688,1794600.0,61.70484924316406
2003-12-15,80.26236724853516,78.55322265625,80.05996704101562,78.57571411132812,2157300.0,61.899742126464844
2003-12-16,79.0479736328125,77.69865417480469,78.71064758300781,78.66566467285156,1759600.0,61.97058868408203
2003-12-17,80.41979217529297,78.19340515136719,78.66566467285156,80.08245849609375,2262400.0,63.08670425415039
2003-12-18,82.0839614868164,80.05996704101562,80.66716766357422,81.81409454345703,2146800.0,64.45079803466797
2003-12-19,85.23238372802734,82.35382080078125,83.2083969116211,83.883056640625,5180000.0,66.0807113647461
2003-12-22,85.43478393554688,83.883056640625,83.883056640625,84.82758331298828,2305900.0,66.82476806640625
2003-12-23,85.86206817626953,83.43328094482422,85.45726776123047,84.0629653930664,1634200.0,66.22242736816406
2003-12-24,84.42279052734375,82.7136459350586,84.08545684814453,83.25337219238281,828500.0,65.58465576171875
2003-12-26,84.670166015625,83.18590545654297,83.43328094482422,84.31034851074219,454600.0,66.41727447509766
2003-12-29,87.52623748779297,84.33283233642578,85.23238372802734,87.50374603271484,4323200.0,68.93296813964844
2003-12-30,87.48126220703125,85.3448257446289,87.03148651123047,85.70465087890625,1828100.0,67.51567077636719
2003-12-31,86.58171081542969,85.11994171142578,86.01949310302734,85.45726776123047,1475500.0,67.32080078125
2004-01-02,86.49175262451172,83.99549865722656,85.45726776123047,84.44527435302734,2297900.0,66.52360534667969
2004-01-05,87.436279296875,84.89505004882812,85.23238372802734,87.21139526367188,3751300.0,68.70265197753906
2004-01-06,88.6956558227539,85.70465087890625,87.48126220703125,86.55921936035156,2855200.0,68.18888854980469
2004-01-07,86.17691040039062,84.89505004882812,85.90704345703125,85.90704345703125,3092000.0,67.67512512207031
2004-01-08,88.15592193603516,86.1319351196289,87.70614624023438,86.9415283203125,3452500.0,68.49006652832031
2004-01-09,85.6371841430664,82.0839614868164,83.65817260742188,83.77061462402344,5913300.0,65.99213409423828
2004-01-12,82.8935546875,80.35232543945312,82.30884552001953,80.89205169677734,4678000.0,63.72447967529297
2004-01-13,81.2968521118164,78.32833862304688,80.89205169677734,79.0479736328125,4526700.0,62.271759033203125
2004-01-14,81.07196044921875,79.00299835205078,79.27286529541016,80.86956787109375,2894500.0,63.70677185058594
2004-01-15,81.4317855834961,78.93553161621094,81.2968521118164,79.76761627197266,2538400.0,62.83868408203125
2004-01-16,80.5097427368164,77.65367126464844,80.28485870361328,78.80059814453125,3748600.0,62.07686996459961
2004-01-20,81.63418579101562,78.98050689697266,79.47526550292969,81.45426940917969,2749500.0,64.16736602783203
2004-01-21,82.30884552001953,80.05996704101562,81.63418579101562,81.63418579101562,2639000.0,64.30909729003906
2004-01-22,83.05097198486328,81.20689392089844,81.52173614501953,81.9265365600586,2535400.0,64.53941345214844
2004-01-23,82.73612976074219,79.47526550292969,82.15142059326172,79.61019134521484,2723400.0,62.71464920043945
2004-01-26,80.26236724853516,78.82308959960938,79.72264099121094,79.49774932861328,2379500.0,62.62607192993164
2004-01-27,80.39730072021484,79.11544036865234,80.39730072021484,79.29534912109375,1747500.0,62.46662521362305
2004-01-28,79.29534912109375,75.6746597290039,79.27286529541016,75.9670181274414,3049200.0,59.84468460083008
2004-01-29,77.49625396728516,73.31334686279297,77.47376251220703,74.88755798339844,4071900.0,58.994300842285156
2004-01-30,77.02398681640625,74.34782409667969,75.56221771240234,76.86656951904297,2375500.0,60.553287506103516
2004-02-02,77.13642883300781,75.02249145507812,76.9565200805664,75.29235076904297,2826200.0,59.31318664550781
2004-02-03,77.47376251220703,75.4947509765625,75.83208465576172,76.68665313720703,2450400.0,60.41157531738281
2004-02-04,76.48426055908203,75.02249145507812,75.56221771240234,76.4617691040039,2833600.0,60.50053787231445
2004-02-05,78.17091369628906,75.787109375,76.39430236816406,77.29385375976562,2221200.0,61.158935546875
2004-02-06,78.89055633544922,77.2488784790039,77.2488784790039,78.8680648803711,2147600.0,62.40452575683594
2004-02-09,79.49774932861328,78.3733139038086,79.2278823852539,78.57571411132812,1728500.0,62.17324447631836
2004-02-10,80.19490051269531,78.89055633544922,79.63268280029297,79.92504119873047,1856600.0,63.2408561706543
2004-02-11,84.22039031982422,81.52173614501953,82.17391204833984,84.08545684814453,4120800.0,66.53278350830078
2004-02-12,85.29985046386719,82.82608795166016,83.54573059082031,82.98350524902344,2022700.0,65.66088104248047
2004-02-13,84.04048156738281,82.33133697509766,83.2083969116211,83.23088836669922,1878900.0,65.85662078857422
2004-02-17,85.29985046386719,84.26536560058594,84.31034851074219,84.89505004882812,2096700.0,67.17340850830078
2004-02-18,85.56971740722656,84.3778076171875,85.45726776123047,84.9850082397461,2079500.0,67.24456024169922
2004-02-19,85.79460144042969,84.22039031982422,85.23238372802734,84.87256622314453,2667100.0,67.15558624267578
2004-02-20,84.71514129638672,82.1064453125,84.69265747070312,82.82608795166016,2830700.0,65.53633880615234
2004-02-23,84.8500747680664,83.29834747314453,83.77061462402344,83.61318969726562,1915200.0,66.15913391113281
2004-02-24,85.11994171142578,83.23088836669922,83.61318969726562,83.79310607910156,1544700.0,66.30147552490234
2004-02-25,83.77061462402344,82.30884552001953,83.77061462402344,82.78111267089844,1875800.0,65.50074005126953
2004-02-26,83.99549865722656,82.03897857666016,82.0839614868164,83.59070587158203,1614800.0,66.14134979248047
2004-02-27,85.23238372802734,82.33133697509766,82.33133697509766,84.26536560058594,1751000.0,66.67516326904297
2004-03-01,86.7616195678711,84.71514129638672,84.71514129638672,86.35681915283203,2378600.0,68.33003234863281
2004-03-02,86.7616195678711,84.78260803222656,85.56971740722656,84.80509948730469,1952800.0,67.10221862792969
2004-03-03,84.58020782470703,82.82608795166016,83.99549865722656,83.25337219238281,2185700.0,65.87443542480469
2004-03-04,83.74812316894531,82.3988037109375,83.25337219238281,83.43328094482422,1814200.0,66.01677703857422
2004-03-05,84.78260803222656,83.09595489501953,83.41079711914062,83.59070587158203,1918400.0,66.14134979248047
2004-03-08,83.61318969726562,81.88156127929688,83.61318969726562,81.90404510498047,1897600.0,64.8067626953125
2004-03-09,81.97151184082031,79.79010772705078,81.47676086425781,80.17241668701172,2796400.0,63.43660354614258
2004-03-10,79.92504119873047,76.48426055908203,79.76761627197266,76.91154479980469,3306800.0,60.856422424316406
2004-03-11,79.1604232788086,76.86656951904297,76.93403625488281,77.06896209716797,3571500.0,60.981021881103516
2004-03-12,79.25037384033203,77.81109619140625,78.59819793701172,78.98050689697266,2535400.0,62.493507385253906
2004-03-15,78.98050689697266,76.68665313720703,78.82308959960938,76.70914459228516,1650900.0,60.6962776184082
2004-03-16,78.3733139038086,76.3043441772461,77.92353820800781,77.29385375976562,2168600.0,61.158935546875
2004-03-17,78.68815612792969,77.51873779296875,77.51873779296875,78.41828918457031,2099700.0,62.048648834228516
2004-03-18,78.82308959960938,77.69865417480469,78.03598022460938,78.28335571289062,1664900.0,61.941864013671875
2004-03-19,79.58770751953125,78.17091369628906,78.30584716796875,78.39580535888672,2266000.0,62.030845642089844
2004-03-22,78.19340515136719,76.23688507080078,78.17091369628906,76.75411987304688,2210800.0,60.73187255859375
2004-03-23,77.99100494384766,75.89955139160156,77.47376251220703,76.07946014404297,1723200.0,60.198062896728516
2004-03-24,75.6746597290039,73.38080596923828,75.6746597290039,74.48275756835938,2310200.0,58.93463897705078
2004-03-25,77.65367126464844,74.95502471923828,75.6746597290039,77.5862045288086,2125300.0,61.390235900878906
2004-03-26,78.55322265625,77.60869598388672,77.8785629272461,77.90104675292969,2071000.0,61.639373779296875
2004-03-29,79.09295654296875,77.63118743896484,78.32833862304688,77.8785629272461,1679500.0,61.62160110473633
2004-03-30,79.0254898071289,77.72113800048828,78.03598022460938,78.82308959960938,1620800.0,62.36895751953125
2004-03-31,79.49774932861328,77.5862045288086,79.43028259277344,78.01349639892578,2411600.0,61.72834396362305
2004-04-01,78.64318084716797,77.65367126464844,77.96851348876953,77.8785629272461,1791800.0,61.62160110473633
2004-04-02,80.95951843261719,78.41828918457031,78.48575592041016,80.73463439941406,3909200.0,63.88145065307617
2004-04-05,81.52173614501953,80.30734252929688,81.18441009521484,80.71214294433594,2888100.0,63.86366653442383
2004-04-06,82.30884552001953,80.9370346069336,81.85906982421875,82.0839614868164,4097700.0,64.9491195678711
2004-04-07,80.73463439941406,77.81109619140625,80.28485870361328,77.92353820800781,7107400.0,61.65716552734375
2004-04-08,78.66566467285156,75.60719299316406,78.66566467285156,76.14692687988281,4015000.0,60.25143814086914
2004-04-12,77.67616271972656,76.23688507080078,76.23688507080078,77.04647827148438,2444900.0,60.96320343017578
2004-04-13,77.7436294555664,74.8200912475586,77.49625396728516,75.1799087524414,2848700.0,59.48625564575195
2004-04-14,75.62968444824219,73.8980484008789,75.1799087524414,74.25787353515625,3014900.0,58.756690979003906
2004-04-15,75.20240020751953,72.95352172851562,74.212890625,74.212890625,3137900.0,58.72111511230469
2004-04-16,76.55172729492188,74.73013305664062,74.88755798339844,76.43927764892578,2717800.0,60.482749938964844
2004-04-19,76.79910278320312,74.66266632080078,76.50674438476562,75.74212646484375,2219100.0,59.93115997314453
2004-04-20,76.43927764892578,74.39280700683594,75.74212646484375,74.39280700683594,2322700.0,58.863494873046875
2004-04-21,73.8980484008789,70.32234191894531,73.87556457519531,71.37931060791016,6194800.0,56.4790153503418
2004-04-22,75.26986694335938,71.42428588867188,72.18890380859375,74.46026611328125,3409100.0,58.91685104370117
2004-04-23,74.91004180908203,72.52623748779297,74.88755798339844,73.56072235107422,2261300.0,58.205078125
2004-04-26,74.41529083251953,72.63867950439453,73.58320617675781,72.7286376953125,1680900.0,57.54669952392578
2004-04-27,73.7181396484375,72.50374603271484,73.29085540771484,72.63867950439453,1824700.0,57.475528717041016
2004-04-28,72.00899505615234,68.59070587158203,72.00899505615234,69.73763275146484,5712700.0,55.180049896240234
2004-04-29,71.06446838378906,68.63568115234375,69.71514129638672,69.24288177490234,2988400.0,54.788570404052734
2004-04-30,70.61469268798828,69.15292358398438,69.71514129638672,69.15292358398438,2262700.0,54.7173957824707
2004-05-03,69.42279052734375,67.9160385131836,69.15292358398438,68.65817260742188,3219400.0,54.32594299316406
2004-05-04,71.06446838378906,69.15292358398438,69.15292358398438,70.38980865478516,2903100.0,55.69608688354492
2004-05-05,71.31184387207031,69.9850082397461,71.06446838378906,69.9850082397461,2127400.0,55.37578201293945
2004-05-06,69.71514129638672,67.53372955322266,69.58020782470703,68.59070587158203,3374300.0,54.53541564941406
2004-05-07,68.79310607910156,65.48725891113281,67.69115447998047,65.53223419189453,3187500.0,52.103668212890625
2004-05-10,67.46627044677734,64.11544036865234,65.53223419189453,66.25187683105469,4360300.0,52.675838470458984
2004-05-11,68.05097198486328,66.22938537597656,67.24137878417969,67.15142059326172,2723200.0,53.39105224609375
2004-05-12,67.84857940673828,65.08245849609375,67.17391204833984,67.82608795166016,2754500.0,53.927494049072266
2004-05-13,67.98350524902344,66.4317855834961,66.97151184082031,67.30884552001953,2580400.0,53.516239166259766
2004-05-14,68.11843872070312,66.45426940917969,67.30884552001953,66.97151184082031,1578100.0,53.24803161621094
2004-05-17,66.7916030883789,64.31784057617188,66.22938537597656,64.54273223876953,3136900.0,51.316925048828125
2004-05-18,66.9265365600586,64.54273223876953,65.21739196777344,66.88156127929688,5870800.0,53.1765022277832
2004-05-19,69.60269927978516,64.92504119873047,67.9160385131836,66.47676086425781,4733600.0,52.854637145996094
2004-05-20,67.5787124633789,65.89205169677734,66.7916030883789,65.89205169677734,1851900.0,52.38974380493164
2004-05-21,67.73612976074219,65.84707641601562,66.7916030883789,66.2968521118164,2684500.0,52.71160125732422
2004-05-24,68.36581420898438,67.26387023925781,67.9160385131836,67.9160385131836,2248000.0,53.99900436401367
2004-05-25,70.70465087890625,68.0734634399414,68.14093017578125,70.54722595214844,2832400.0,56.090999603271484
2004-05-26,70.8395767211914,69.1754150390625,70.8395767211914,69.71514129638672,2154800.0,55.4294319152832
2004-05-27,70.9745101928711,69.22039031982422,70.8395767211914,69.9850082397461,2383900.0,55.64400100708008
2004-05-28,71.67166137695312,69.40029907226562,70.38980865478516,70.38980865478516,1968700.0,55.965843200683594
2004-06-01,71.17691040039062,69.94003295898438,70.38980865478516,70.29985046386719,1754000.0,55.89433288574219
2004-06-02,70.72713470458984,69.0629653930664,70.72713470458984,70.25487518310547,1909000.0,55.85855484008789
2004-06-03,70.27735900878906,68.3883056640625,70.1649169921875,68.3883056640625,1915200.0,54.37448501586914
2004-06-04,69.4902572631836,68.59070587158203,68.59070587158203,68.8605728149414,1764200.0,54.749969482421875
2004-06-07,70.43478393554688,69.26536560058594,69.60269927978516,70.43478393554688,1834500.0,56.00160598754883
2004-06-08,71.67166137695312,70.43478393554688,71.28935241699219,71.06446838378906,2363100.0,56.502296447753906
2004-06-09,71.31184387207031,69.40029907226562,70.9520263671875,69.42279052734375,1907200.0,55.19700241088867
2004-06-10,70.05247497558594,69.28785705566406,69.4902572631836,69.94003295898438,1431900.0,55.608245849609375
