Date,High,Low,Open,Close,Volume,Adj Close
2005-04-13,21.206226348876953,20.894941329956055,21.06614875793457,20.964981079101562,1133400.0,11.816936492919922
2005-04-14,21.011672973632812,20.754863739013672,20.93385124206543,20.770427703857422,1635600.0,11.707275390625
2005-04-15,20.894941329956055,20.48249053955078,20.723735809326172,20.52918243408203,1767000.0,11.571298599243164
2005-04-18,20.700389862060547,20.428014755249023,20.428014755249023,20.45136260986328,1736100.0,11.527435302734375
2005-04-19,20.45136260986328,20.24124526977539,20.45136260986328,20.365758895874023,1713000.0,11.479182243347168
2005-04-20,20.45136260986328,20.077821731567383,20.32684898376465,20.155641555786133,1427100.0,11.360746383666992
2005-04-21,20.59922218322754,20.19455337524414,20.217899322509766,20.552528381347656,1236400.0,11.584456443786621
2005-04-22,20.754863739013672,20.396886825561523,20.45136260986328,20.536964416503906,1886600.0,11.575682640075684
2005-04-25,20.93385124206543,20.51361846923828,20.552528381347656,20.863813400268555,1522900.0,11.759912490844727
2005-04-26,20.926069259643555,20.46692657470703,20.87159538269043,20.46692657470703,1705400.0,11.536208152770996
2005-04-27,21.027236938476562,20.38910484313965,20.505836486816406,20.972763061523438,2677600.0,11.821316719055176
2005-04-28,20.88715934753418,20.56809425354004,20.66147804260254,20.723735809326172,2126500.0,11.834726333618164
2005-04-29,20.910505294799805,20.700389862060547,20.762645721435547,20.817121505737305,3310100.0,11.88805866241455
2005-05-02,21.050582885742188,20.723735809326172,20.91828727722168,20.949417114257812,1433400.0,11.963608741760254
2005-05-03,21.09727668762207,20.848249435424805,20.848249435424805,21.08171272277832,1529400.0,12.039159774780273
2005-05-04,21.245136260986328,20.980545043945312,21.073930740356445,21.206226348876953,1402300.0,12.110260009765625
2005-05-05,21.245136260986328,20.82490348815918,21.167314529418945,21.027236938476562,1015200.0,12.008048057556152
2005-05-06,21.229572296142578,20.996109008789062,21.019454956054688,21.042800903320312,995600.0,12.016931533813477
2005-05-09,21.268482208251953,20.941635131835938,20.988327026367188,21.214008331298828,1177900.0,12.114706039428711
2005-05-10,21.15953254699707,20.93385124206543,21.050582885742188,21.06614875793457,1567100.0,12.030269622802734
2005-05-11,21.190662384033203,20.87159538269043,21.011672973632812,21.15953254699707,1175600.0,12.083595275878906
2005-05-12,21.206226348876953,20.82490348815918,21.12840461730957,20.894941329956055,1198000.0,11.93249797821045
2005-05-13,20.84046745300293,20.412450790405273,20.832685470581055,20.54474639892578,1951100.0,11.732513427734375
2005-05-16,20.85603141784668,20.54474639892578,20.54474639892578,20.85603141784668,1329900.0,11.910276412963867
2005-05-17,21.011672973632812,20.669260025024414,20.770427703857422,21.011672973632812,1919600.0,11.99915885925293
2005-05-18,21.284046173095703,20.988327026367188,21.050582885742188,21.260700225830078,1713500.0,12.141371726989746
2005-05-19,21.120622634887695,20.85603141784668,21.011672973632812,21.027236938476562,1658100.0,12.008048057556152
2005-05-20,21.276264190673828,20.90272331237793,21.027236938476562,21.276264190673828,1931300.0,12.150256156921387
2005-05-23,21.276264190673828,21.019454956054688,21.276264190673828,21.089494705200195,1702200.0,12.043599128723145
2005-05-24,21.035018920898438,20.684823989868164,20.988327026367188,20.988327026367188,2245100.0,11.985825538635254
2005-05-25,21.003890991210938,20.67704200744629,20.972763061523438,20.82490348815918,1585400.0,11.892499923706055
2005-05-26,20.941635131835938,20.708171844482422,20.863813400268555,20.84046745300293,1165100.0,11.901390075683594
2005-05-27,20.778209686279297,20.552528381347656,20.778209686279297,20.692607879638672,1419200.0,11.816950798034668
2005-05-31,20.692607879638672,20.280155181884766,20.692607879638672,20.350194931030273,2802500.0,11.62141227722168
2005-06-01,20.48249053955078,20.171205520629883,20.311283111572266,20.25680923461914,3303400.0,11.568081855773926
2005-06-02,20.3424129486084,20.108949661254883,20.319067001342773,20.178987503051758,2603700.0,11.523637771606445
2005-06-03,20.233463287353516,20.093385696411133,20.178987503051758,20.093385696411133,2950200.0,11.474752426147461
2005-06-06,20.233463287353516,20.116731643676758,20.186769485473633,20.147859573364258,1656400.0,11.505860328674316
2005-06-07,19.72762680053711,18.669260025024414,18.67704200744629,19.050582885742188,9706300.0,10.879233360290527
2005-06-08,18.988327026367188,18.622568130493164,18.93385124206543,18.848249435424805,7215900.0,10.763688087463379
2005-06-09,18.832685470581055,18.638132095336914,18.700389862060547,18.684823989868164,3130500.0,10.67035961151123
2005-06-10,18.67704200744629,18.22568130493164,18.64591407775879,18.45136260986328,3518800.0,10.53703784942627
2005-06-13,19.151750564575195,18.54474639892578,18.56809425354004,18.731517791748047,4266700.0,10.697030067443848
2005-06-14,18.957199096679688,18.731517791748047,18.809337615966797,18.957199096679688,2865500.0,10.825909614562988
2005-06-15,19.050582885742188,18.723735809326172,19.050582885742188,18.731517791748047,2011400.0,10.697030067443848
2005-06-16,18.754863739013672,18.59922218322754,18.67704200744629,18.653696060180664,2232400.0,10.65259075164795
2005-06-17,18.84046745300293,18.56809425354004,18.785991668701172,18.793773651123047,2665800.0,10.732579231262207
2005-06-20,18.949417114257812,18.67704200744629,18.762645721435547,18.67704200744629,1836600.0,10.665918350219727
2005-06-21,18.684823989868164,18.3735408782959,18.622568130493164,18.4357967376709,3434100.0,10.528152465820312
2005-06-22,18.715953826904297,18.474708557128906,18.474708557128906,18.607004165649414,2370500.0,10.625922203063965
2005-06-23,18.52918243408203,18.101167678833008,18.521400451660156,18.163423538208008,3267200.0,10.372607231140137
2005-06-24,18.280155181884766,18.093385696411133,18.202335357666016,18.116731643676758,2578300.0,10.345940589904785
2005-06-27,18.186769485473633,17.906614303588867,18.140077590942383,18.054473876953125,1938500.0,10.31038761138916
2005-06-28,18.319067001342773,18.085603713989258,18.140077590942383,18.24124526977539,1931800.0,10.417047500610352
2005-06-29,18.24124526977539,17.821012496948242,18.24124526977539,17.976654052734375,2915600.0,10.265950202941895
2005-06-30,18.21011734008789,17.665369033813477,17.704280853271484,18.023345947265625,3794700.0,10.29261302947998
2005-07-01,18.28793716430664,17.937744140625,18.147859573364258,18.0311279296875,2261200.0,10.297059059143066
2005-07-05,18.140077590942383,17.906614303588867,17.976654052734375,17.992218017578125,1568200.0,10.274834632873535
2005-07-06,18.085603713989258,17.67315101623535,18.038909912109375,17.67315101623535,2440000.0,10.092628479003906
2005-07-07,17.71206283569336,17.509727478027344,17.5953311920166,17.649805068969727,2517400.0,10.079294204711914
2005-07-08,17.9688720703125,17.556419372558594,17.618677139282227,17.891050338745117,2125100.0,10.217062950134277
2005-07-11,17.9688720703125,17.704280853271484,17.961090087890625,17.922178268432617,2585000.0,10.234837532043457
2005-07-12,18.038909912109375,17.828794479370117,17.937744140625,17.945526123046875,1696200.0,10.24817180633545
2005-07-13,18.085603713989258,17.961090087890625,17.976654052734375,18.04669189453125,1276600.0,10.305943489074707
2005-07-14,18.22568130493164,18.054473876953125,18.124513626098633,18.155641555786133,1873200.0,10.368162155151367
2005-07-15,18.27237319946289,18.054473876953125,18.163423538208008,18.132295608520508,2155500.0,10.354828834533691
2005-07-18,18.249027252197266,18.093385696411133,18.101167678833008,18.155641555786133,1956600.0,10.368162155151367
2005-07-19,18.319067001342773,18.140077590942383,18.155641555786133,18.280155181884766,2209300.0,10.4392671585083
2005-07-20,18.280155181884766,18.054473876953125,18.186769485473633,18.077821731567383,2079700.0,10.323719024658203
2005-07-21,18.155641555786133,17.80544662475586,18.054473876953125,17.844358444213867,1809700.0,10.190397262573242
2005-07-22,17.929960250854492,17.71206283569336,17.875486373901367,17.844358444213867,2320700.0,10.190397262573242
2005-07-25,18.147859573364258,17.80544662475586,17.828794479370117,18.007781982421875,2379400.0,10.283726692199707
2005-07-26,18.04669189453125,17.859922409057617,18.023345947265625,17.937744140625,1682900.0,10.243728637695312
2005-07-27,18.171205520629883,17.844358444213867,17.898832321166992,18.085603713989258,1913800.0,10.328163146972656
2005-07-28,18.070039749145508,17.74319076538086,17.922178268432617,17.797664642333984,2329300.0,10.319210052490234
2005-07-29,17.883268356323242,17.64202308654785,17.828794479370117,17.67315101623535,2416900.0,10.24702262878418
2005-08-01,17.961090087890625,17.6264591217041,17.649805068969727,17.69649887084961,2363300.0,10.260560035705566
2005-08-02,17.704280853271484,17.525291442871094,17.704280853271484,17.5953311920166,2107700.0,10.201897621154785
2005-08-03,17.587549209594727,17.268482208251953,17.509727478027344,17.50194549560547,2724000.0,10.147751808166504
2005-08-04,17.525291442871094,17.291828155517578,17.509727478027344,17.447471618652344,2001100.0,10.116168022155762
2005-08-05,17.54863739013672,17.15953254699707,17.478599548339844,17.299610137939453,1815100.0,10.030440330505371
2005-08-08,17.43190574645996,17.190662384033203,17.291828155517578,17.237354278564453,1735300.0,9.994339942932129
2005-08-09,17.525291442871094,17.237354278564453,17.307392120361328,17.50194549560547,2566000.0,10.147751808166504
2005-08-10,17.813230514526367,17.51750946044922,17.5953311920166,17.587549209594727,2699100.0,10.197385787963867
2005-08-11,17.78988265991211,17.51750946044922,17.6264591217041,17.72762680053711,2461500.0,10.278604507446289
2005-08-12,17.74319076538086,17.5642032623291,17.665369033813477,17.649805068969727,1446600.0,10.23348331451416
2005-08-15,17.80544662475586,17.54863739013672,17.587549209594727,17.782100677490234,1363700.0,10.310186386108398
2005-08-16,17.859922409057617,17.587549209594727,17.782100677490234,17.688716888427734,1902800.0,10.25604248046875
2005-08-17,17.828794479370117,17.6575870513916,17.6575870513916,17.719844818115234,1556600.0,10.274090766906738
2005-08-18,17.77431869506836,17.6264591217041,17.6575870513916,17.634241104125977,1067800.0,10.224459648132324
2005-08-19,17.80544662475586,17.603113174438477,17.74319076538086,17.634241104125977,2389500.0,10.224459648132324
2005-08-22,17.844358444213867,17.556419372558594,17.665369033813477,17.64202308654785,1403600.0,10.228972434997559
2005-08-23,17.71206283569336,17.463035583496094,17.665369033813477,17.571985244750977,1698500.0,10.188362121582031
2005-08-24,17.67315101623535,17.408559799194336,17.525291442871094,17.540855407714844,1477700.0,10.170313835144043
2005-08-25,17.587549209594727,17.307392120361328,17.50194549560547,17.392995834350586,1348600.0,10.084579467773438
2005-08-26,17.51750946044922,17.299610137939453,17.33852195739746,17.43190574645996,1322200.0,10.10714340209961
2005-08-29,17.836576461791992,17.361867904663086,17.43968963623047,17.750972747802734,1785100.0,10.292141914367676
2005-08-30,17.688716888427734,17.33852195739746,17.649805068969727,17.54863739013672,2248700.0,10.174825668334961
2005-08-31,17.782100677490234,17.408559799194336,17.509727478027344,17.766536712646484,2070000.0,10.301166534423828
2005-09-01,18.054473876953125,17.77431869506836,17.836576461791992,17.937744140625,3726700.0,10.400435447692871
2005-09-02,18.24124526977539,17.883268356323242,17.95330810546875,18.202335357666016,2681500.0,10.553849220275879
2005-09-06,18.38910484313965,18.0,18.202335357666016,18.054473876953125,3528400.0,10.468111991882324
2005-09-07,18.01556396484375,17.828794479370117,17.976654052734375,17.95330810546875,1965000.0,10.409457206726074
2005-09-08,17.9688720703125,17.797664642333984,17.891050338745117,17.867704391479492,1772500.0,10.359822273254395
2005-09-09,17.976654052734375,17.797664642333984,17.828794479370117,17.922178268432617,1548500.0,10.391409873962402
2005-09-12,17.937744140625,17.704280853271484,17.836576461791992,17.821012496948242,2446700.0,10.332749366760254
2005-09-13,17.77431869506836,17.556419372558594,17.74319076538086,17.603113174438477,3245200.0,10.20641040802002
2005-09-14,17.6575870513916,17.50194549560547,17.61089515686035,17.571985244750977,2269600.0,10.188362121582031
2005-09-15,17.719844818115234,17.50194549560547,17.556419372558594,17.54863739013672,2169400.0,10.174825668334961
2005-09-16,17.719844818115234,17.463035583496094,17.688716888427734,17.665369033813477,3464100.0,10.242507934570312
2005-09-19,17.6575870513916,17.392995834350586,17.556419372558594,17.509727478027344,2111100.0,10.152265548706055
2005-09-20,17.509727478027344,17.167314529418945,17.463035583496094,17.167314529418945,2374800.0,9.953730583190918
2005-09-21,18.30350112915039,17.836576461791992,18.0,17.922178268432617,7974300.0,10.391409873962402
2005-09-22,17.922178268432617,17.587549209594727,17.914396286010742,17.750972747802734,3220000.0,10.292141914367676
2005-09-23,18.132295608520508,17.844358444213867,17.852140426635742,18.038909912109375,3717700.0,10.459087371826172
2005-09-26,18.202335357666016,17.95330810546875,18.124513626098633,18.01556396484375,2252800.0,10.445551872253418
2005-09-27,18.24124526977539,17.992218017578125,18.093385696411133,18.155641555786133,2346400.0,10.52677059173584
2005-09-28,18.708171844482422,18.24124526977539,18.264591217041016,18.692607879638672,4023700.0,10.838107109069824
2005-09-29,18.988327026367188,18.45136260986328,18.607004165649414,18.941635131835938,3393800.0,10.982497215270996
2005-09-30,19.268482208251953,18.93385124206543,18.941635131835938,19.260700225830078,4082700.0,11.167487144470215
2005-10-03,19.38521385192871,18.949417114257812,19.260700225830078,19.252918243408203,3746200.0,11.162981033325195
2005-10-04,19.424123764038086,19.237354278564453,19.35408592224121,19.260700225830078,2862300.0,11.167487144470215
2005-10-05,19.268482208251953,18.910505294799805,19.182878494262695,18.964981079101562,2299600.0,10.996034622192383
2005-10-06,19.027236938476562,18.552528381347656,18.949417114257812,18.684823989868164,3292900.0,10.83359146118164
2005-10-07,18.926069259643555,18.653696060180664,18.778209686279297,18.863813400268555,2610000.0,10.937376976013184
2005-10-10,18.910505294799805,18.59922218322754,18.809337615966797,18.708171844482422,1709900.0,10.847128868103027
2005-10-11,18.770427703857422,18.521400451660156,18.715953826904297,18.59922218322754,2092800.0,10.783961296081543
